839753609407520800, Collega's voorzien van cafeïne en nu te werk (@ Enza Zaden in Enkhuizen, North Holland) https://t.co/Ufcq2kJaEQ, 52.72240838, 5.28076324, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 21186100, nl, 1489047837007, , , 
839923416484495400, A1 13151 Rit 29052 Amsterdam Amstelveenseweg Van Nijenrodeweg https://t.co/qHxo751cmZ #p2000, 52.3576329, 4.8556015, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489088322169, , , 
839924025547763700, Druk vergaderen! #jongroen #hetkananders #groen #café @ Bar Tabac https://t.co/whZeFpbLqp, 51.09097415, 4.37498456, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 135186333, nl, 1489088467381, , , 
839924315948740600, Vandaag weer veel werk in uitvoering mogen meemaken in de praktijk. Mooi! # counselling-traject… https://t.co/QH7aFtT8Yn, 51.8131, 4.66268, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1140065520, nl, 1489088536618, , , 
839924407694946300, Schrijfsessie #writing #lovethesystem @ Westergasfabriek Amsterdam https://t.co/sM0SJJPUAZ, 52.38673, 4.86933, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 86963263, nl, 1489088558492, , , 
839924421079023600, LELYSTAD: Vermist Bingerden Lelystad 80jr demente blanke  man 1.76m stevig postuur blauw jack d groen/d grijs ri https://t.co/wAtDG4LCvl, 52.505075, 5.509185, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie FL Koppeling</a>, 819222626, nl, 1489088561683, , , 
839924543837900800, Lelystad - Vermist Bingerden Lelystad 80jr demente blanke  man 1.76m stevig postuur blauw jack d groen/d grijs rib...https://t.co/FET6jS16Xd, 52.505075, 5.509185, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489088590951, , , 
839924733416087600, Yeaaaaah het is cocktailweek! Hier staan we lekker te stirren in de Mystique, om vervolgens van… https://t.co/WslW5rchZn, 52.36443, 4.89793, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 56670644, nl, 1489088636150, , , 
839925256823390200, Laatse stop vandaag bij @edwinguardian voor #amsterdamcookbook #amsterdam #vida #tapas… https://t.co/4j2ZdFgRJo, 52.3538834, 4.8672067, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1241826464, nl, 1489088760940, , , 
839925422208995300, Prio: 1 Letsel Amstelveenseweg Amsterdam https://t.co/dhIyYGg96G #p2000, 52.3576329, 4.8556015, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489088800371, , , 
839925646914695200, I'm at Tempo Doeloe in Amsterdam, Noord-Holland https://t.co/JxSMglBRej, 52.36337457, 4.89846116, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 22969622, nl, 1489088853945, , , 
839925852993433600, A1 13119 Rit 29055 Amsterdam Stadhouderskade 50 https://t.co/qTXEfXaXZC #p2000, 52.3626416, 4.8798293, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489088903078, , , 
839927664383299600, Na een inspirerende reis in Chili willen we nu iets voor onze klanten doen. Grootse aktie met al… https://t.co/lMwb7iKf1E, 52.50040534, 4.76728163, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 139484187, nl, 1489089334947, , , 
839927930964832300, B1 13108 Rit 29057 Amsterdam Admiraal De Ruijterweg Willem de Zwijgerlaan https://t.co/F84qzisx3Z #p2000, 52.3782607, 4.8567368, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489089398505, , , 
839928791719948300, #alarm Prio: 1 Letsel Amstelveenseweg Amsterdam - Amstelveenseweg 404, 1076 CT Amsterdam, Netherlands, 52.3397548, 4.8573742, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489089603725, , , 
839928912515854300, A2 13302 Rit 29058 Amsterdam Oosterpark 1091AC 9 OLVGO Anna Paviljoen neonatologie https://t.co/nXLqu8V5Hd #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489089632525, , , 
839928936876367900, Back home, was niks aan ;-) (@ Amsterdam Airport @Schiphol in Schiphol, Noord-Holland) https://t.co/vXmXy9SZbs, 52.3087325, 4.76304313, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 73827382, nl, 1489089638333, , , 
839928953896828900, Meet-up?? We zijn er klaar voor 😄 #jesse #meet-up #wijnjeerbij @ Casa Jacobs-Tienstra https://t.co/pdTadWY4WM, 52.37942145, 4.82892855, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 20145375, nl, 1489089642391, , , 
839929240669851600, Oók wanneer er iets minder ruimte is kunnen wij u bedienen.. #Scheffer #SchefferGroep… https://t.co/hrqjn9LpCN, 52.5, 6.08333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 124267501, nl, 1489089710763, , , 
839929262710865900, WORMERLAND: meneer is in goede gezondheid aangetroffen, namens burgernet dank voor het uitkijken. https://t.co/Uj64J62kaO, 52.50988077, 4.92698854, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1489089716018, , , 
839929328972480500, Wormerland - meneer is in goede gezondheid aangetroffen, namens burgernet dank voor het uitkijken....https://t.co/ZTmBlM3I55, 52.50988077, 4.92698854, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489089731816, , , 
839929654790213600, P 2 Liftopsluiting Tommy Hilfiger Showroom , Stadhouderskade 1 Amsterdam [ 13GG02 13ASD ] https://t.co/46p3J8E6nS #p2000, 52.3626416, 4.8798293, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489089809497, , , 
839930306295648300, @JaspervN @Bramthefirst Je kan op alle kandidaten op één lijst een evenwaardige stem geven,, 51.2233962, 2.964392, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 3308333453, nl, 1489089964828, 839929902023475200, 378039608, JaspervN
839930673460826100, Voor alles is een eerste keer.......... #carwash #kleinewasjesgrotewasjes #loogman #mannendingen… https://t.co/VGKAZYIfwU, 52.28976058, 4.82059783, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 104235330, nl, 1489090052367, , , 
839931414900535300, https://t.co/cfozE5ZWDF @ Amsterdam, Gaasperplas Reggae Lake Festival https://t.co/Z3mnIPO07Z, 52.3074804, 4.9905217, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 454783670, nl, 1489090229140, , , 
839931599412146200, Wish we were back in Amsterdam 💭 @ Heineken Rooftop Bar https://t.co/z72CAF0zIn, 52.35779572, 4.89136982, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 203911877, nl, 1489090273131, , , 
839932774664523800, #tbt Amsterdam @ Amsterdam, Netherlands https://t.co/tMDWBq701Y, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 4892922513, nl, 1489090553333, , , 
839933110653444100, Hij is klaar! #demeetup @ AFAS Live https://t.co/BuQzbpPHBo, 52.31232, 4.9442199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 15234223, nl, 1489090633439, , , 
839933312999297000, B2 (Inzet ambu: Achterwacht Contact MKA) Amsterdam Oosterpark 1091AC 9 Post Oost https://t.co/9H7u0K8iyQ #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489090681682, , , 
839933342552318000, I am leaving (@ 't Loosje in Amsterdam, NH) https://t.co/zq9t3pE9T0 https://t.co/F0zcVh4EVe, 52.3723432, 4.89992593, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489090688728, , , 
839934894008565800, Tijd voor verandering #meetup #verkiezingen @ AFAS Live https://t.co/r0h5hqt3dj, 52.31232, 4.9442199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 325348826, nl, 1489091058624, , , 
839935311278919700, Debatavond #nepnieuws (at @Volkshotel in Amsterdam) https://t.co/wm2upXbu35, 52.3538267, 4.91216077, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 1285001, nl, 1489091158109, , , 
839935675185180700, Moon Moon Moon (@ COOL Kunst en Cultuur in Heerhugowaard, Noord-Holland) https://t.co/i09jl7nJxR https://t.co/QKREM28cgn, 52.66242504, 4.82788264, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 100792229, nl, 1489091244871, , , 
839936629397680100, A2 13151 Rit 29063 Amsterdam Elandsgracht 1016TM 13 A Albert Heijn + Geldautomaat https://t.co/LunBYqh0gX #p2000, 52.369894, 4.8818115, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489091472373, , , 
839937849277440000, met een zoet broodje erbij (@ Oriental City in Amsterdam, Noord-Holland) https://t.co/gO4efHzb6K https://t.co/7WE92y3kKJ, 52.371829, 4.896035, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489091763215, , , 
839937855233339400, P 2 Binnensluiting Stayokay Vondelpark Hostel , Zandpad 5 Amsterdam [ 13GG02 13ASD ] https://t.co/oV3q3X6nVq #p2000, 52.3613175, 4.8794787, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489091764635, , , 
839937878583017500, I'm at Bierfabriek in Amsterdam, Noord-Holland https://t.co/BH2sDm3pWE, 52.37050486, 4.89339829, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 198930523, nl, 1489091770202, , , 
839939833464250400, A2 13192 Rit 29067 Amsterdam Watermanstraat 1033AN 2 https://t.co/dNeCvjsEp6 #p2000, 52.4166292, 4.880116, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489092236282, , , 
839940042382585900, Emile (@ Café Cook in Amsterdam, Netherlands) https://t.co/LrxCIxvIhO, 52.371212, 4.85251844, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 110696488, nl, 1489092286092, , , 
839940197680840700, A2 13102 Rit 29068 Amsterdam Spuistraat 1012VN 175 Luxieus W-Hotel https://t.co/eLvl2GzwHQ #p2000, 52.37172, 4.889506, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489092323118, , , 
839940254995972100, De eerste keer dat we onze Podcast over Media opnamen met PUBLIEK https://t.co/Cm7rUcGsib, 52.38, 4.89, <a href="http://www.samruston.co.uk" rel="nofollow">Flamingo for Android</a>, 2239701, nl, 1489092336783, , , 
839941069185957900, Voor het eerst geen galajurken stress, voor het eerst dat de eerste jurk meteen bingo is én voor… https://t.co/w58BVMBnJx, 52.3838099, 4.90227, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 114498132, nl, 1489092530901, , , 
839941319216808000, @OJEEik WTF je werk is je werk. En een gewone brief met 4 punten is dik betaald. Ede-Ede. ZE geven die zegels niet voor niks geen waarde., 52.0451933, 5.64103785, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 34210346, nl, 1489092590513, 839932955053146100, 295572394, OJEEik
839941359540789200, En zo ziet het er uit #fotovoorverandering @ AFAS Live https://t.co/FATsdl2jDd, 52.31232, 4.9442199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 11888852, nl, 1489092600127, , , 
839942055694581800, O.a. Edwin van der Elsken &amp; 100 jr Russische revolutie en nog veel… https://t.co/nxRkfe1GNf, 52.3579099, 4.87985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 48329255, nl, 1489092766103, , , 
839942769825108000, @lorelei3112 @LVogelpoel Nee, natuurlijk niet. Dat doet die Rutte. En hij staat ook nog weer bovenaan in peiling. Sorry. Was onduidelijk., 28.37828286, -16.72204507, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 711173228, nl, 1489092936365, 839941890602565600, 272829031, lorelei3112
839943331119521800, Goede plek om te eten #hemelsemodder #amsterdam🇳🇱 #food #drinks #uiteten🍴 @ Hemelse Modder https://t.co/IGf7ffaUyM, 52.373076, 4.9035054, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 46747135, nl, 1489093070188, , , 
839945040533336000, B1 13409 Rit 29069 Amsterdam Statenjachtstraat 1034CS 1 BIJ seh https://t.co/pwDAlE5MWQ #p2000, 52.4057126, 4.918917, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489093477744, , , 
839945210889121800, Bewegen in het groen was het thema van de inspiratiebijeenkomst waar… https://t.co/QsxoFgEhSZ, 52.1688827, 4.4995379, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1937554794, nl, 1489093518360, , , 
839947883730382800, RHENEN: Het meisje wat gezocht werd in Rhenen is in goede gezondheid aangetroffen. U hoeft niet meer uit te kijk https://t.co/5DlS2kVItw, 51.9660386, 5.61382378, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie UT Koppeling</a>, 819541862, nl, 1489094155615, , , 
839947918991851500, Vervelend, maar kunnen we niet ook stellen dat Martijn niet zo goed is in het nemen van verstandige beslissingen? https://t.co/Z4miHJ5U8M, 51.9837775, 5.9637976, <a href="http://klinkerapps.com" rel="nofollow">Talon (Classic)</a>, 53669727, nl, 1489094164022, , , 
839947955884945400, Rhenen - Het meisje wat gezocht werd in Rhenen is in goede gezondheid aangetroffen. U hoeft niet meer uit te kijke...https://t.co/B9TT7ZIQYx, 51.9660386, 5.61382378, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489094172818, , , 
839948121828380700, #ICDirect 965 (V 22:10 van Rotterdam) naar Amsterdam Centraal is 27 minuten vertraagd. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489094212382, , , 
839948123006980100, #ICDirect 965 (V 22:37 van Amsterdam Airport) naar Amsterdam Centraal is 26 minuten vertraagd. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489094212663, , , 
839948123933978600, #ICDirect 974 (V 22:23 van Amsterdam Airport) naar Breda is 10 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489094212884, , , 
839948290695245800, Het is #lente !!!!! Kijk wat wij op tap hebben, lekkere #paasij van #brouwerijtij @brouwerijtij… https://t.co/4X0jWPMlE5, 52.3672296, 4.9094202, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 445477191, nl, 1489094252643, , , 
839948687551905800, Even steven babke en merrl oppikken. Bevrijden van karaoke (@ Café Lange Leo in Amsterdam, The Netherlands) https://t.co/Y7jUT5WjiU, 52.369006, 4.8887, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 7305132, nl, 1489094347261, , , 
839948804627447800, Aan het werk in het #atelierhighd, bezig met #badkleding #tailormade #womanswear #womanstyle… https://t.co/nayIl73DB8, 51.78587, 4.66457, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 517848989, nl, 1489094375174, , , 
839949568812834800, Half jaar werk, goede bespreking in de politieke markt, drie minuten besluitvorming ➡️Bomenkader… https://t.co/DqJxakQWd4, 52.37157751, 5.22155504, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 57447667, nl, 1489094557370, , , 
839951137923027000, A1 13119 Rit 29075 Amsterdam Overhoeksplein 1031KS 1 https://t.co/pLwgSV59BI #p2000, 52.3738007, 4.8909347, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489094931475, , , 
839951191689723900, Shine baby... @ Stedelijk https://t.co/pCGPkjRv9O, 52.3579099, 4.87985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 65246585, nl, 1489094944294, , , 
839951327325220900, ❤️ @ Amsterdam, Netherlands https://t.co/9d5VHA4f7i, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 3064116609, nl, 1489094976632, , , 
839951837767819300, Zoek de verschillen...
Net thuis na een rondje plakken.  #vvd #vvdHelmond #Heelnormaal #TKV2017… https://t.co/3yARCYby7D, 51.48333333, 5.65, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 538361165, nl, 1489095098331, , , 
839952525549842400, #ICDirect 974 (V 22:23 van Amsterdam Airport) naar Breda is nu 22 minuten vertraagd. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489095262311, , , 
839952526774526000, #ICDirect 974 (V 22:51 van Rotterdam) naar Breda is nu 21 minuten vertraagd. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489095262603, , , 
839953204020310000, Blauw en groen #heerhugowaard #boom #tree #park #kijklens @ Heerhugowaard https://t.co/eF1UdeVDzv, 52.6667, 4.85, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 17026524, nl, 1489095424071, , , 
839953344831557600, werk werk werk 💣

#passionofmine #1 #alldayeveryday #location #shoot #vsco #windyaf #mua… https://t.co/GV9i1AKWOE, -34.016421, 19.206408, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 330282346, nl, 1489095457643, , , 
839955705037721600, CoffeeShop Amsterdam.#Bowie (@ De @DampkringAmster in Amsterdam, Noord-Holland) https://t.co/k0xaZIWYhj https://t.co/SJpMypZoBe, 52.3677535, 4.89050657, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 99141305, nl, 1489096020360, , , 
839960023065301000, Hup, broodje, hup! https://t.co/yfTDfQMKYq, 52.36446321, 4.88213883, <a href="http://twitter.com/download/iphone" rel="nofollow">Twitter for iPhone</a>, 313261784, nl, 1489097049858, , , 
839961372880437200, Een lelijk stukje Nederland op een toch wel mooie dag #botlek #pernis #industrie… https://t.co/zEG63bwmET, 51.88305556, 4.29416667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1092811369, nl, 1489097371679, , , 
839962070531575800, Mooi concert net achter de rug. Met  #mozart #beethoven. 
#klarinet #7esymfonie 

#cultuur… https://t.co/3Zavg2L2in, 51.92175, 4.47318, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 110267333, nl, 1489097538012, , , 
839962500326174700, A1 13109 Rit 29080 Amsterdam Hudsonstraat 1057SB 89 1 https://t.co/PVCeV7Sj36 #p2000, 52.3670153, 4.853469, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489097640483, , , 
839962638268465200, Soms is het beter aan de Overkant (@ De Overkant B.V. in Amsterdam, Noord-Holland) https://t.co/RgMdVe6LkK, 52.34468056, 4.89093051, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 2185208170, nl, 1489097673371, , , 
839963177085444100, P 1 Meting (CO) , Lauernessestraat 38 1 Amsterdam [ 13GG02 13AST ] https://t.co/SQpAtFsu7G #p2000, 52.3832308, 4.8415219, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489097801835, , , 
839963269355806700, About last night: een fantastische avond bij @rimmellondonnl met de nieuwe spring cosmetica… https://t.co/9FfEvvipCp, 52.37204906, 4.92668152, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210909435, nl, 1489097823834, , , 
839963878402449400, Now that's what I call TARGETING! D66 weet waar ze moeten zijn.. In de abri tegenover het… https://t.co/2DdA4OsK5J, 52.08035, 4.31396, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1147610694, nl, 1489097969042, , , 
