843977655204675600, P 1 Ass. Ambu (Openen Deur) , Soembawastraat 17 B Amsterdam [ 13GG02 13ASV ] https://t.co/BP8vaqpwRS #p2000, 52.3652656, 4.944949, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490054928004, , , 
843979429504258000, #ZAANDAM #ZAW | Prio 1 Ongeval Wegvervoer Letsel A8 R - Coentunnelweg 6,6 Zaandam | https://t.co/ulRF9QzxCT, 52.455885, 4.841255, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490055351030, , , 
844277485588168700, #Intercity 1174 (V 21:59 van Delft) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490126413138, , , 
844277797111644200, Father John Misty #OMGOMG @ Zonnehuis Amsterdam https://t.co/1xHWCTXU5g, 52.4132555, 4.89139267, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 67458475, nl, 1490126487411, , , 
844278350394916900, Wereld sociaal werk dag. Mooie roos gekregen van stageplaats! ❤ Love… https://t.co/fDol1IUc9M, 51.15730852, 4.41090646, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2431728383, nl, 1490126619324, , , 
844278522508132400, 🏆En de winnaar is... Presenter! We zijn de nummer 8 van de Small &amp; Young Workplaces 💥 We zijn de… https://t.co/tiMRsaazqJ, 52.36684, 4.86918, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 20062572, nl, 1490126660359, , , 
844278739924123600, #Intercity 1174 (V 21:48 van Rotterdam) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490126712195, , , 
844279804753051600, Antwerpen pareltje 📍 @ MAS | Museum aan de Stroom https://t.co/sMxakhVSze, 51.2286951, 4.40487499, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 248170418, nl, 1490126966070, , , 
844279997783269400, #Intercity 1174 (V 22:08 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490127012092, , , 
844280488521011200, m-maar kijk je hoofd 👉🏿 @ Amsterdam- Osdorpplein https://t.co/9ViACTJJ19, 52.35636, 4.7906, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2994712792, nl, 1490127129093, , , 
844280716426973200, #WESTZAAN #ZAW | Prio 2 Ongeval Wegvervoer Materieel Provincialeweg - N246 24,5 Westzaan | https://t.co/xihglVE5U8, 52.466548, 4.780951, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490127183430, , , 
844281179775782900, #bye👋 #bye👋 #vleesbijbel #onitsway #vleesplezier @ New Sloten Amsterdam https://t.co/qKSwxMLWfP, 52.34519559, 4.82135333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 209977998, nl, 1490127293901, , , 
844281328732377100, Gemeenteraadscommissie #patrimonium #verkeer #groen #Brasschaat @Brasschaat2012 (@ Raadzaal in Brasschaat) https://t.co/YivK0xDjJd, 51.29085335, 4.49403506, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 64879851, nl, 1490127329415, , , 
844281569074401300, A1 13118 Rit 33922 Amsterdam Werengouw 1024NV 285 https://t.co/vRMzNfiD3n #p2000, 52.393688, 4.9491855, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490127386717, , , 
844281717821091800, Door weer en wind! #fietsen #ijburg #kids #dinsdag @ IJburg https://t.co/qQETTmU3wP, 52.355, 4.99778, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 196265787, nl, 1490127422181, , , 
844281850105380900, https://t.co/XAp69y5Etu @ IJ-Hallen https://t.co/EOWcdsLnhd, 52.40202, 4.89362, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 68028396, nl, 1490127453720, , , 
844281960784678900, Drinking a Bullebak by Brouwerij de Eeuwige Jeugd @ Frenzi — https://t.co/1ptjFbdvE3, 52.3679, 4.89874, <a href="https://untappd.com" rel="nofollow">Untappd</a>, 19293149, nl, 1490127480108, , , 
844282915844493300, 🇳🇱🇳🇱🇳🇱 @ Amsterdam, Netherlands https://t.co/CMlvZPgWy9, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 398897674, nl, 1490127707812, , , 
844284309666193400, @Hameleers_M @judith_moeller @MarkBoukes @jaspervdp nu doorpakken! Op naar nummer 3!, 52.36451756, 4.94313712, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 78583449, nl, 1490128040125, 844194486540554200, 839579485435543600, Hameleers_M
844284402154852400, #ICDirect 1072 (V 21:38 van Amsterdam Airport) naar Rotterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490128062176, , , 
844284403186589700, #ICDirect 1072 (V 21:22 van Amsterdam) naar Rotterdam Centraal is 7 minuten vertraagd., 52.37888718, 4.90027761, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490128062422, , , 
844284984034779100, #alarm P2 Ongeval Wegvervoer Materieel Provincialeweg - N246 24,5 Westzaan - Provincialeweg 55, 1551 Westzaan, Netherlands, 52.464421, 4.7662116, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490128200907, , , 
844286068455342100, #trafficjam in #Amsterdam #bikelife @ Heineken Roeivierkamp https://t.co/C1k9bLaXC0, 52.3474894, 4.9107668, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 14084069, nl, 1490128459453, , , 
844286500741283800, #wnl #opiniemakers plaatsen aantal kritische noten bij #democratie #wetgeving #kaders #eu #tk, 52.50863701, 6.07653781, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 185609473, nl, 1490128562518, , , 
844286603753410600, Mooi tijdstip om een flinke hijskraan een bak op de Rabobank toren te zien zetten..... @… https://t.co/nwhILhVNvN, 52.43902195, 4.81968834, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 213791318, nl, 1490128587078, , , 
844288177183576000, #ICDirect 1067 (V 22:28 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490128962213, , , 
844289065474240500, Utrecht - De jongen die wij zochten is in goede gezondheid aangetroffen. Dankuwel voor uw deelname en een fijne av...https://t.co/a1divtQugA, 52.11398389, 5.10688738, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1490129173998, , , 
844289068968149000, UTRECHT: De jongen die wij zochten is in goede gezondheid aangetroffen. Dankuwel voor uw deelname en een fijne a https://t.co/GjxE3XjSF5, 52.11398389, 5.10688738, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie UT Koppeling</a>, 819541862, nl, 1490129174831, , , 
844289393150120000, B1 13177 Rit 33933 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW B4 AOA https://t.co/9aitGgCqnx #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490129252122, , , 
844291027540291600, B1 13175 Rit 33935 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW B4 AOA https://t.co/HDFSVQDidD #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490129641791, , , 
844292209977503700, A1 13176 Rit 33936 Amsterdam De Klencke 1083HH 111 Verpleeghuis Vreugdehof https://t.co/5NubbbjVYP #p2000, 52.333703, 4.886214, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490129923706, , , 
844292486277271600, De beentjes eens lekker onder handen laten nemen bij #Soepelaandestart👌 Op de route naar de… https://t.co/7i8py87TkD, 52.33187058, 4.8847393, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 85148248, nl, 1490129989581, , , 
844293210574934000, #ICDirect 965 (V 22:37 van Amsterdam Airport) naar Amsterdam Centraal is 6 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490130162267, , , 
844294312489898000, https://t.co/vq0MnDP85d #rente nog even en dan betaal je voor je #spaargeld, 52.50547555, 4.97776242, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 283186420, nl, 1490130424984, , , 
844294697443053600, B1 13401 Rit 33938 Amsterdam Oosterpark 1091AC 9 OLVGO seh https://t.co/Y6KIuOPnhQ #p2000, 52.3591188, 4.916442, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490130516764, , , 
844294726991929300, B1 13111 Rit 33939 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW B4 AOA https://t.co/0DaK8HbsLU #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490130523809, , , 
844294859678797800, Fantastische voorstelling met #reneestoutendijk #christates en #roosvangelder in a theater Delamar #tweevrouwen GEWELDIG, 52.3696942, 4.877491, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 87188790, nl, 1490130555444, , , 
844296143244869600, De homie Typhoon kwam eten bij me vandaag. Leuke verassing. Major respect voor deze strijder!!… https://t.co/u5vQailNy3, 52.3670967, 4.87122, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 149481357, nl, 1490130861470, , , 
844297076188069900, A1 13112 Rit 33941 Amsterdam Valkhof 1082VC 21 https://t.co/iHhSeq6F1G #p2000, 52.3317385, 4.8707997, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490131083901, , , 
844297614870925300, #ICDirect 1067 (V 22:55 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490131212333, , , 
844298413399310300, //weeekend\\
Zo hier was ik een partij aan toe !!!
5 dagen vrij even helemaal ontspannen @… https://t.co/x88cEDwdAP, 52.15, 5.38, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 43066527, nl, 1490131402717, , , 
844300597415301100, Ik heb met 2 jongens kan niet kiezen help me plz met kiezen ik weet het niet meer
(via @Twanoniem), 40.664167, -73.938611, <a href="http://twitter.com/twanoniem" rel="nofollow">twanoniem</a>, 116256850, nl, 1490131923427, , , 
844301902779179000, Morgen een boom planten met de kinderen op Marken. Want: @Boomfeestdag !, 52.45328626, 4.96647788, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1490132234650, , , 
844302000355467300, Prio: 1 Vechtpartij Marnixstraat 1016TL Amsterdam https://t.co/udNzKvQ42h #p2000, 52.3704258, 4.8768338, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490132257914, , , 
844302005485146100, #AMSTERDAM #AML | Prio: 1 Vechtpartij Marnixstraat 1016TL Amsterdam | https://t.co/CndnX7ielz, 52.3679, 4.878645, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1490132259137, , , 
844302308519350300, A1 13118 Rit 33949 Amsterdam Gulden Winckelstraat 1055JH 3 1 https://t.co/iDG5u59wx4 #p2000, 52.3800248, 4.846258, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490132331386, , , 
844302490195693600, A2 13121 Rit 33950 Amsterdam Nieuwezijds Voorburgwal 1012RE 67 INK Hotel Amsterdam https://t.co/EfksB0Lrek #p2000, 52.3751014, 4.8921261, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490132374701, , , 
844302647490433000, #ICDirect 971 (V 23:40 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490132412203, , , 
844304007405428700, P 2 Containerbrand (Bovengronds) , Meteorenweg Amsterdam [ 13GG02 13ASY ] https://t.co/6h7gajW9rO #p2000, 52.4109198, 4.8899078, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490132736432, , , 
844304745825210400, Ik kijk geen rijdende rechter maar mijn Waterlandse volgers hebben niets met vlakke vloeren., 52.45988858, 5.02537876, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1490132912485, , , 
844304971394940900, @ncilla ik heb liever dat de redactie vrij kan kiezen, zonder inbreng belastingcenten. Dat de redactie weinig smaak heeft is iets anders., 50.81575425, 5.19259, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 51189684, nl, 1490132966265, 844260015196246000, 16391453, ncilla
844305506172895200, bijzonder dat #investeren in #klimaatmaatregelen nu goed is voor de #economie ...#nieuwsuur dat lag wel eens anders #politiek #leiderschap, 52.50859568, 6.07652489, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 185609473, nl, 1490133093766, , , 
844305691473055700, Foto shoot bij @justinbrownchef van the Chipy bij de enige echte wijnbar vyneamsterdam… https://t.co/JCfTPzP5Er, 52.37109656, 4.88291519, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1241826464, nl, 1490133137945, , , 
844306357570416600, Fotoshoot bij @infolavinia voor #amsterdamcookbook #mezepublishing #foodphotography… https://t.co/5dv7JNUh89, 52.3521529, 4.85576, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1241826464, nl, 1490133296755, , , 
844306399723245600, Er zijn plekken in Waterland waar je de Melkweg kunt zien (dat sterrenstelsel bedoel ik) hoorde ik vanavond. Uniek, zo dicht bij Amsterdam., 52.45990855, 5.02556631, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1490133306805, , , 
844306910048403500, In de keuken bij @pastaebasta_ams voor #amsterdamcookbook #rareamsterdam #foodphotography… https://t.co/51HiMvXYXi, 52.36483, 4.88985, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 1241826464, nl, 1490133428476, , , 
844307640087990300, #alarm Prio: 1 Vechtpartij Marnixstraat 1016TL Amsterdam - Marnixstraat 252, 1016 TL Amsterdam, Netherlands, 52.3693171, 4.8774844, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1490133602531, , , 
844308090338103300, Prayers 😂☻ w/@TheeCoolCats #HouseFamily @ Amstel https://t.co/rsOAPaWGYX, 52.2875, 4.8875, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 822042847054590000, nl, 1490133709879, , , 
844309765945786400, De presentatie is terug te kijken op https://t.co/p7EdYxWmx5 vanaf 1 uur en 55 min. https://t.co/kLivOArzkE, 50.88999974, 5.84048455, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 278939215, nl, 1490134109375, , , 
844309988281630700, NEDERLAND-BELGIË met mijn topper 😍 Helaas 2-3 verloren. Wel een zeer… https://t.co/nQv9gNgfel, 52.34234, 5.1582, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 23058839, nl, 1490134162384, , , 
844312084833808400, #ICDirect 971 (V 0:07 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490134662241, , , 
844312142316683300, #baby #Amsterdam #vondelpark #babysitting @ Amsterdam Oud-Zuid https://t.co/hpAfB9FsOW, 52.35194, 4.87972, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 71471528, nl, 1490134675946, , , 
844312322684469200, @eefhoedemaeker onzin. Kleur houden is heel belangrijk. Weet ik als bestuurder ;-), 52.45346013, 4.9667471, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1490134718949, 844311973533749200, 130547036, eefhoedemaeker
844313363144429600, @eefhoedemaeker geen kiezer wil dat je regeert als je teveel moet inleveren. De tijd zal leren of het lukt., 52.45375282, 4.96652397, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1490134967014, 844313122924056600, 130547036, eefhoedemaeker
844314224755126300, @eefhoedemaeker ik mag hopen dat CDA en VVD ook het klimaatakkoord Parijs uitvoeren. Zelfs zonder GroenLinks., 52.47517364, 4.99070671, <a href="http://twitter.com/#!/download/ipad" rel="nofollow">Twitter for iPad</a>, 19335517, nl, 1490135172438, 844313934236729300, 130547036, eefhoedemaeker
844315838509436900, Gefeliciteerd met je verjaardag michiel_marsman ! Happy birthday to you! #livemusic… https://t.co/Fd37rGvkYp, 52.37741784, 4.89434431, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 317695489, nl, 1490135557187, , , 
844315963524857900, P 2 Liftopsluiting Hotel Motel One , Europaboulevard 23 Amsterdam [ 13GG04 13ASW ] https://t.co/Ub4YCKRFCq #p2000, 52.3394547, 4.8922067, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490135586993, , , 
844316224553136100, 2017/03/21: Amsterdam Nieuw-West, Amsterdam, Netherlands: Laatste Afro Dance les in Studio … https://t.co/ZuP44Fyqkg https://t.co/dwYTs5KmBv, 52.3585545, 4.8069182, <a href="http://www.dancedeets.com" rel="nofollow">DanceDeets</a>, 203930370, nl, 1490135649227, , , 
844316449044926500, Wed 19 Apr: Vrouwengeschiedenis: over dode dames &amp; nieuwe held... https://t.co/y9EeR8XQyQ #Amsterdam #Vroegerennu… https://t.co/D0gvqF7j9e, 52.36980201, 4.87155122, <a href="https://regrowth.mightysolutions.be" rel="nofollow">RegrowthApp</a>, 3598644755, nl, 1490135702750, , , 
844317917789540400, A1 13161 Rit 33957 Amsterdam De Genestetstraat 1054AW 1 H https://t.co/P1FBOEEhgo #p2000, 52.3654599, 4.8760605, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490136052926, , , 
844319005657698300, #Intercity 1182 (V 23:48 van Rotterdam) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490136312294, , , 
844319006748262400, #Intercity 1182 (V 23:59 van Delft) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.00666809, 4.35638905, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490136312554, , , 
844319007826161700, #Intercity 1182 (V 0:08 van Den Haag HS) naar Den Haag Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.06972122, 4.32250023, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1490136312811, , , 
844319897555533800, Ook bij #lugar #primi hebben we een #restyling gedaan. #groen #blad #loveit #voorjaar… https://t.co/0iCVx0w14D, 51.39736438, 5.47743943, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 301425209, nl, 1490136524939, , , 
844321920233431000, A2 13120 Rit 33960 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/cMbESJOZWm #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490137007183, , , 
844322478763786200, B2 (OPS GHOR: Contact MKA) Amsterdam Elandsgracht 1016TT 117 Meldkamer Ambulancedienst https://t.co/1aKt6ydGZq #p2000, 52.3688969, 4.8786868, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1490137140347, , , 
844323627264823300, Ice Blue suede shoes #elvis @ Nederlands IJsbeelden Festival https://t.co/wrS1xZs9W2, 52.31271, 4.94177, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 228760201, nl, 1490137414171, , , 
