840714077815099400, P 1 Brandmelding OMS The Student Hotel Amsterdam , Jan van Galenstraat 335 Amsterdam [ 13GG02 13ASO ] https://t.co/slpvSRawM2 #p2000, 52.3752052, 4.866159, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489276830520, , , 
840714179589877800, 🇱🇺 @ Amsterdam, Netherlands https://t.co/oJyPU5WCnU, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2746482067, nl, 1489276854785, , , 
841019198084128800, A1 13161 Rit 30246 Amsterdam Robert Scottstraat Erasmusgracht https://t.co/nGWfJ5xhQQ #p2000, 52.3733687, 4.8461529, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489349576861, , , 
841019597423857700, #ICDirect 1063 (V 21:55 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489349672071, , , 
841020168918687700, I'm at Amsterdamse Grachten | Amsterdam Canals in Amsterdam, Noord-Holland https://t.co/uZW0eKs6k8, 52.36649951, 4.88802187, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 434878077, nl, 1489349808326, , , 
841020285021126700, Vriezer weer vol. 
Dag nuttig besteed. 
Nu even niets meer 😴😴😴 @… https://t.co/C4LB97ikEN, 52.39111, 4.91833, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 326909233, nl, 1489349836007, , , 
841020385164443600, Ik stem woensdag op nummer 21  van het cdavandaag Jij stemt woensdag… https://t.co/tEmd8YFUyQ, 52.3333, 5.9167, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 205823175, nl, 1489349859883, , , 
841020449521823700, 😬 @ Amsterdam, Netherlands https://t.co/VgeTUKpdwN, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 407479130, nl, 1489349875227, , , 
841020854272180200, #ICDirect 970 (V 21:23 van Amsterdam Airport) naar Breda is nu 10 minuten vertraagd., 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489349971727, , , 
841021665291169800, #throwback #tb
Houten, de fietsstad van Nederland!🚲 Hoe duurzaam… https://t.co/9pv78oD7tT, 52.0333, 5.16667, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 58942736, nl, 1489350165089, , , 
841021848624148500, *melige quote waarom boeken food for the soul zijn* @ Rijksmuseum https://t.co/BwCCqQUEjE, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2845645426, nl, 1489350208799, , , 
841022247221510100, AALSMEER: Einde burgernet: Hornweg Aalsmeer. De daders zijn niet aangetroffen. Heeft u nog informatie over dit v https://t.co/BpNycmdISm, 52.27170842, 4.79776624, <a href="http://www.burgernet.nl" rel="nofollow">Burgernet Provincie NH Koppeling</a>, 819516859, nl, 1489350303832, , , 
841022282826973200, A2 13189 Rit 30248 Amsterdam Marnixstraat 1016TG 170 Kazerne Hendrik https://t.co/xOFJaOcrMt #p2000, 52.3729206, 4.8759681, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489350312321, , , 
841022320575696900, Aalsmeer - Einde burgernet: Hornweg Aalsmeer. De daders zijn niet aangetroffen. Heeft u nog informatie over dit vo...https://t.co/uK6z9YzKNo, 52.27170842, 4.79776624, <a href="http://www.burgernetnl.nl" rel="nofollow">BurgernetNL App</a>, 1870524908, nl, 1489350321321, , , 
841022370949267500, File op A1 Rijstrook afgesloten. Stilstaand verkeer #A1 #A1_NNT #file #fileleed #verkeer https://t.co/xaKuF3NS3u, 52.31395, 5.10944, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489350333331, , , 
841022437168992300, Ondertussen in Parijs...
#bzv https://t.co/Wf9R2egmuA, 52.333128, 4.9380878, <a href="http://twitter.com/download/android" rel="nofollow">Twitter for Android</a>, 2472467955, nl, 1489350349119, , , 
841023453536895000, A1 13342 Rit 30249 Amsterdam Ookmeerweg 1067MP 501 BP Zwart https://t.co/R3N1FJkh7h #p2000, 52.3544269, 4.7709218, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489350591440, , , 
841023896447045600, #gezelligheid en heerlijke #pizza 🍕 @ Woodstone Hoofddorp https://t.co/YeqBPTJOnj, 52.3016919, 4.6955012, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 176100436, nl, 1489350697038, , , 
841024666575732700, Hallo wereld! #6iTest Alles over Internet!, 52.36686168, 4.9404865, <a href="http://6i.nl" rel="nofollow">6i</a>, 600677100, nl, 1489350880651, , , 
841025258903732200, #ICDirect 1065 (V 22:23 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489351021873, , , 
841025454026948600, Tegeltjes wijsheid. Een dag niet geschminkt is een dag niet geleefd. #tegeltjeswijsheid… https://t.co/Ab3iSysJo3, 52.41263, 4.89229, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 210046307, nl, 1489351068394, , , 
841025700413001700, B1 13406 Rit 30252 Amsterdam Hekelveld 1012SN 8 Leger des Heils de Haven https://t.co/RcdjMZgkPH #p2000, 52.3780214, 4.8948848, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489351127137, , , 
841026166731419600, Project Waterfall @ Westergasfabriek Amsterdam https://t.co/uWCYhZXplD, 52.38673, 4.86933, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 60935217, nl, 1489351238316, , , 
841026296545071100, Facial cast of nials islanders. @ Rijksmuseum https://t.co/7b1Ci9LPbz, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489351269266, , , 
841026706190229500, Yves Saint Laurent X Piet Mondrian. @ Rijksmuseum https://t.co/gVZGPsnbkD, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489351366933, , , 
841026806870298600, Marlene Dumas. @ Rijksmuseum https://t.co/ijReu2tvsI, 52.35995, 4.8853799, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 796656518, nl, 1489351390937, , , 
841027146084692000, #ICDirect 967 (V 22:40 van Rotterdam) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 51.92499924, 4.46888876, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489351471812, , , 
841029557432008700, P 2 Wateroverlast Loetje aan 't IJ , Werfkae 14 Amsterdam [ 13GG02 13ASY 13HVT ] https://t.co/my4KtT0099 #p2000, 52.3738007, 4.8909347, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489352046722, , , 
841030689067786200, A1 13161 Rit 30255 Amsterdam Plesmanlaan Laan van Vlaanderen https://t.co/g5DUmzAY4J #p2000, 52.3453466, 4.8136673, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489352316525, , , 
841031076478869500, A1 13115 Rit 30256 Amsterdam Dr. Jan van Breemenstraat 1056AB 1 De School https://t.co/8B71HIGniX #p2000, 52.3714496, 4.843809, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489352408891, , , 
841033229511610400, Maar waarom demonstratie? Doen ze bij cda, PvdA ect toch ook niet.. https://t.co/3rHmgEibSe, 50.8884344, 5.7563272, <a href="http://mvilla.it/fenix" rel="nofollow">Fenix for Android</a>, 26291910, nl, 1489352922214, , , 
841033445010735100, Ongerke achtrt werk 😂 (@ Frituur Express in Beveren-Leie, Vlaams Gewest) https://t.co/un1eojYFWX, 50.87533834, 3.34956619, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 2484699669, nl, 1489352973593, , , 
841034284253233200, Aul' Rembrandt's House. @ Museum Het Rembrandthuis https://t.co/LsTsFY5sud, 52.36937, 4.90125, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 472518822, nl, 1489353173684, , , 
841036187901018100, File op A1 Rijstrook afgesloten #A1 #A1_SPH #file #fileleed #verkeer https://t.co/N5pXJHd3M8, 52.31395, 5.10944, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489353627549, , , 
841036540474249200, @ Amsterdam https://t.co/nHmH7blW7m, 52.37006897, 4.89016248, <a href="http://www.zorrotron.com" rel="nofollow">Zorrotron</a>, 702658749454889000, nl, 1489353711609, , , 
841036585005125600, #ICDirect 967 (V 23:07 van Amsterdam Airport) naar Amsterdam Centraal rijdt vandaag niet. #fail Geld terug? Zie https://t.co/wQfqoWMoGC, 52.30944443, 4.76194429, <a href="https://sites.google.com/site/failrahsl/" rel="nofollow">FailraBot</a>, 278708054, nl, 1489353722226, , , 
841037448985608200, File op A1 Wegwerkzaamheden #A1 #A1_GWK #file #fileleed #verkeer https://t.co/9dxQE39EXD, 52.31395, 5.10944, <a href="http://www.tomtom.com" rel="nofollow">Jamnet-NL</a>, 704264353940414500, nl, 1489353928215, , , 
841039858449637400, Wow! Wat was het weer ongelooflijk genieten vandaag!! Heerlijke training gehad op de mooiste… https://t.co/jgkWGzafXJ, 52.32761291, 4.90570714, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 24856412, nl, 1489354502676, , , 
841041499295010800, Prio: 1 Vechtpartij Nieuwezijds Voorburgwal 1012RE Amsterdam https://t.co/RplJ03l4Rp #p2000, 52.3751014, 4.8921261, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489354893884, , , 
841041512158941200, #AMSTERDAM #AML | Prio: 1 Vechtpartij Nieuwezijds Voorburgwal 1012RE Amsterdam | https://t.co/vb29Xr8hA4, 52.3751996, 4.8923598, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489354896951, , , 
841041736818405400, P 1 Meting (Aardgas) , Jan Evertsenstraat 467 3 Amsterdam [ 13GG04 13ASP ] https://t.co/rZmpxG1A7l #p2000, 52.3715371, 4.8580448, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489354950514, , , 
841041803742658600, V van bijna Verjaardag @hotelv #prebirthdaydinner 💫 @hannekehoi @rudivanspijker marcomes… https://t.co/D7GnY8ONPp, 52.37110275, 4.89363903, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 291681148, nl, 1489354966470, , , 
841042863337037800, Met de heerlijke Mosselsoep achter de kiezen, kunnen we nu alles op alles zetten voor FO3, drie… https://t.co/yeqJPp329D, 51.01969, 3.76245, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 23932741, nl, 1489355219097, , , 
841043999230165000, I'm at Bijlmerbajes in Amsterdam, Noord-Holland https://t.co/7I25GCZKHa, 52.3387217, 4.923774, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 41910929, nl, 1489355489915, , , 
841044888892428300, P 1 Brandmelding OMS Centraal Station NS IZP-I1018 , Stationsplein 15 Amsterdam [ 13GG06 13ASN ] https://t.co/mZc4YqFPqx #p2000, 52.3791406, 4.8999493, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489355702027, , , 
841044969431453700, I'm at Vondelpark in Amsterdam, Noord-Holland w/ @fitosfera https://t.co/A5n5az17hF, 52.360357, 4.87494681, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 146643867, nl, 1489355721229, , , 
841045647683928000, P 1 Brand Woning , Quellijnstraat 76 H Amsterdam [ 13ALD 13GG08 13ASD 13ASH ] https://t.co/jq9UZ0OMza #p2000, 52.356971, 4.8878388, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489355882937, , , 
841046139822563300, #alarm Prio: 1 Vechtpartij Nieuwezijds Voorburgwal 1012RE Amsterdam - Nieuwezijds Voorburgwal 182, 1012 SJ Amsterdam, Netherlands, 52.3735571, 4.890817, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489356000272, , , 
841046180465266700, Campagne lasagne - Zondag met Lubach (S06): In de laatste uitzending voor de verkiezingen blikken we terug op de…… https://t.co/LoLqAjOKmi, 50.7538039, 3.1847416, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 3365825139, nl, 1489356009962, , , 
841046198165282800, Turks referendum - Zondag met Lubach (S06): - Excuses voor het instarten van de verkeerde uitzending -…… https://t.co/XI3PCacuzB, 50.7538039, 3.1847416, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 3365825139, nl, 1489356014182, , , 
841046218847342600, Partijzaaltjes - Zondag met Lubach (S06): Traditiegetrouw krijgen we op de avond van de verkiezingen weer het…… https://t.co/uXw77dE1ye, 50.7538039, 3.1847416, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 3365825139, nl, 1489356019113, , , 
841047840155676700, Zo ziet er een sold out ZiggoDome eruit tijdens Zsa Zsa Su! 🔥🔥🔥Wat een avond 🎉🎉🎉 #ZsaZsaSu… https://t.co/oKxdnHwhiq, 52.31375, 4.93771, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 528705610, nl, 1489356405663, , , 
841047982401298400, Zoals iedereen genieten van de zon 😍☀ Auto's wassen, bananenbrood bakken en een nieuw receptje… https://t.co/Xi1OMAhftp, 52.2117, 4.8914, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 169865962, nl, 1489356439577, , , 
841048107982938100, Senior. @ Aspen Groen Media https://t.co/JNpwOoruff, 36.72907598, -108.20797025, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 483166016, nl, 1489356469518, , , 
841048756539801600, @ Amsterdam https://t.co/eAPwZrLeP6, 52.37058648, 4.89042838, <a href="http://www.zorrotron.com" rel="nofollow">Zorrotron</a>, 719639131710599200, nl, 1489356624146, , , 
841051256789618700, Vandaag een nieuw receptje uitproberen! Zonder oven, gezond en lekker 😍#dezeweekopmijnlikepagina… https://t.co/WMack47Pkj, 52.2, 4.83333, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 169865962, nl, 1489357220252, , , 
841051709489205200, #holland_photolovers #netherlands #nederland #avondfotografie #nofilter @ Katwijk, Zuid-Holland,… https://t.co/M6TT5lAkIn, 52.20200397, 4.4193389, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 320323778, nl, 1489357328184, , , 
841052503424806900, Gezondheid! @ Willem's Thuis https://t.co/ph9wSZnss8, 51.09399948, 4.73380718, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 49064024, nl, 1489357517473, , , 
841052912851779600, 💕 @ Amsterdam, Netherlands https://t.co/KRNag9uK5r, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 812176910, nl, 1489357615088, , , 
841053102430134300, Vandaag bijna 9km met coach lovewithroosje in de benen #sunnyday #fitmom #foreverfitmom… https://t.co/QzYY3Ootux, 52.2117, 4.8914, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 169865962, nl, 1489357660287, , , 
841054523082854400, B1 13112 Rit 30266 Amsterdam Jan Tooropstraat 1061AE 164 OLVGW seh https://t.co/KruOWrKbv1 #p2000, 52.3703613, 4.8395754, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489357998997, , , 
841055508169666600, Prio: 1 Vechtpartij Orlyplein 1043DT Amsterdam https://t.co/kW56uWNjlu #p2000, 52.3886994, 4.8370492, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489358233860, , , 
841055517837578200, #AMSTERDAM #AML | Prio: 1 Vechtpartij Orlyplein 1043DT Amsterdam | https://t.co/xNIOTyXzMh, 52.38898, 4.837264, <a href="http://112alarm.net" rel="nofollow">112alarm.net</a>, 19140633, nl, 1489358236165, , , 
841060322270203900, Het was weer een fantastisch evenement met prachtige mensen. Mijn complimenten aan de… https://t.co/Uu2dGwA8Xd, 52.39297404, 4.8504545, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 198956265, nl, 1489359381631, , , 
841061258317221900, #alarm Prio: 1 Vechtpartij Orlyplein 1043DT Amsterdam - Orlyplein 99, 1043 DT Amsterdam, Netherlands, 52.3894085, 4.8372953, <a href="http://www.copspotter.nl" rel="nofollow">Cop Spotter</a>, 224671737, nl, 1489359604802, , , 
841061931133894700, 🇳🇱 #iamsterdam❤️ @ Amsterdam, Netherlands https://t.co/EgA9KVYuj3, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 146643867, nl, 1489359765214, , , 
841062891822366700, Het weer: Ruimte voor de zon https://t.co/H7lhPaVgxr #Zwolle #Nieuws, 52.51202912, 6.09040618, <a href="https://dlvrit.com/" rel="nofollow">dlvr.it</a>, 28219825, nl, 1489359994260, , , 
841064099081527300, And again @NS_online. Koek blijft hangen. Doei 1 euro. Vorige week 2,50. Geen telefoonnummer of contactgegevens te… https://t.co/MHD7jkgIMK, 52.31202297, 4.94746344, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 119828735, nl, 1489360282093, , , 
841064135936868400, A2 13151 Rit 30274 Amsterdam Nieuwe Vijzelstraat 1017HT 3 th https://t.co/MA7R7nV55z #p2000, 52.3595167, 4.8907786, <a href="http://watiserloos.in/" rel="nofollow">watiserloos.in</a>, 51239975, nl, 1489360290880, , , 
841064938646970400, #ARNHEM #LFL03 | A1 6841CM __  Spireapad Arnhem Gezondheid 13713 | https://t.co/bjSQoPfl2O, 51.967383, 5.9014956, <a href="http://112alarm.net" rel="nofollow">112alarm Lifeliners</a>, 358650021, nl, 1489360482261, , , 
841068030838870000, Werk (@ Mammoet Romstar (Rapid Petronas Project) in Pengerang) https://t.co/wbV3ge5g5H, 1.356434, 104.14236, <a href="http://foursquare.com" rel="nofollow">Foursquare</a>, 511760098, nl, 1489361219497, , , 
841068742662619100, Goedemorgen Asd 00.30u #treinleven #traindriver #hetmooistekantoorvannl #ns_online @ Station… https://t.co/ofOwwI7srw, 52.37807, 4.90118, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 207668441, nl, 1489361389209, , , 
841069186587721700, #Amsterdam 📍🇳🇱🎥 @ Amsterdam, Netherlands https://t.co/MvLFO4bAV8, 52.3731, 4.8922, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 2438776755, nl, 1489361495049, , , 
841069487847800800, @PvdA Maak er zwevend vooruit van, 52.79470728, 6.94353685, <a href="http://www.twitter.com" rel="nofollow">Twitter for Windows Phone</a>, 290591040, nl, 1489361566875, 841013170068152300, 7343682, PvdA
841070005806612500, Nog even een geweldig showtje van Lukas Graham mogen meepikken om dit top weekend af te sluiten… https://t.co/xAQjzgY936, 52.31232, 4.9442199, <a href="http://instagram.com" rel="nofollow">Instagram</a>, 24204789, nl, 1489361690366, , , 
841070203802931200, @NS_online Op beide automaten niet. Was afgelopen vrijdag in Weesp hetzelfde. Duwtje hielp niet en bij een trap kwam er meteen security oid, 52.32226565, 4.95298728, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 119828735, nl, 1489361737572, 841068755438440400, 121372044, NS_online
841070784311382000, @NS_online Nou dus in totaal € 3,50 verspild aan niets, geen ramp ofzo. Maar sowieso hebben meer mensen hier gezeik mee. Lijkt nu wel casino, 52.32226565, 4.95298728, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 119828735, nl, 1489361875976, 841068755438440400, 121372044, NS_online
841070948312862700, @EssentialsNL @NS_online Haha ja maar dat is niet mijn irritatie opzich. Zet er dan bij dat het een gokautomaat is ipv een eerlijke automaat, 52.32226565, 4.95298728, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 119828735, nl, 1489361915077, 841070730825609200, 804263090, EssentialsNL
841071875283402800, @EssentialsNL @NS_online Haha had net zo goed naar Holland Casino kunnen gaan 😅, 52.32238727, 4.95700845, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 119828735, nl, 1489362136084, 841071564833607700, 804263090, EssentialsNL
841074395951091700, @NS_online Ah, dat is lief! Waardeer ik enorm. Gegevens komen er nu aan :-), 52.32202596, 4.95355621, <a href="http://tapbots.com/tweetbot" rel="nofollow">Tweetbot for iΟS</a>, 119828735, nl, 1489362737058, 841073426760638500, 121372044, NS_online
